label	term	score	rank	correct_term	is_correct	reciprocal_rank
PMID_33731876_fam387_tr-prompt.txt	MONDO:0007972	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam387_tr-prompt.txt	Vestibular Migraine	0.25	4.0	OMIM:613721	False	0.0
PMID_33731876_fam387_tr-prompt.txt	Anti-GAD Antibody Syndrome	0.2	5.0	OMIM:613721	False	0.0
PMID_29914387_patient_tr-prompt.txt	MONDO:0016512	1.0	1.0	OMIM:147920	True	1.0
PMID_29914387_patient_tr-prompt.txt	MONDO:0019188	0.5	2.0	OMIM:147920	False	0.0
PMID_29914387_patient_tr-prompt.txt	MONDO:0008104	0.3333333333333333	3.0	OMIM:147920	False	0.0
PMID_29914387_patient_tr-prompt.txt	MONDO:0019354	0.25	4.0	OMIM:147920	False	0.0
PMID_29914387_patient_tr-prompt.txt	MONDO:0007042	0.2	5.0	OMIM:147920	False	0.0
PMID_36074901_19_tr-prompt.txt	MONDO:0010726	1.0	1.0	OMIM:620465	False	0.0
PMID_36074901_19_tr-prompt.txt	MONDO:0007113	0.5	2.0	OMIM:620465	False	0.0
PMID_36074901_19_tr-prompt.txt	MONDO:0005260	0.3333333333333333	3.0	OMIM:620465	False	0.0
PMID_36074901_19_tr-prompt.txt	MONDO:0010383	0.25	4.0	OMIM:620465	False	0.0
PMID_36074901_19_tr-prompt.txt	MONDO:0008434	0.2	5.0	OMIM:620465	False	0.0
PMID_36074901_19_tr-prompt.txt	MONDO:0004069	0.1666666666666666	6.0	OMIM:620465	False	0.0
PMID_36074901_19_tr-prompt.txt	Genetic forms of intellectual disability	0.1428571428571428	7.0	OMIM:620465	False	0.0
PMID_28132690_Family_B_II_2_tr-prompt.txt	Cartilage-Hair Hypoplasia (CHH)	1.0	1.0	OMIM:617425	False	0.0
PMID_28132690_Family_B_II_2_tr-prompt.txt	MONDO:0009623	0.5	2.0	OMIM:617425	False	0.0
PMID_28132690_Family_B_II_2_tr-prompt.txt	MONDO:0008840	0.3333333333333333	3.0	OMIM:617425	False	0.0
PMID_28132690_Family_B_II_2_tr-prompt.txt	MONDO:0018937	0.25	4.0	OMIM:617425	False	0.0
PMID_28132690_Family_B_II_2_tr-prompt.txt	MONDO:0009458	0.2	5.0	OMIM:617425	False	0.0
PMID_33277917_Patient_18_tr-prompt.txt	MONDO:0008434	1.0	1.0	OMIM:616364	False	0.0
PMID_33277917_Patient_18_tr-prompt.txt	MONDO:0008678	0.5	2.0	OMIM:616364	False	0.0
PMID_33277917_Patient_18_tr-prompt.txt	MONDO:0019188	0.3333333333333333	3.0	OMIM:616364	False	0.0
PMID_33277917_Patient_18_tr-prompt.txt	MONDO:0007113	0.25	4.0	OMIM:616364	False	0.0
PMID_28137957_HSP84_II_4_tr-prompt.txt	MONDO:0000437	1.0	1.0	OMIM:617225	False	0.0
PMID_28137957_HSP84_II_4_tr-prompt.txt	MONDO:0100339	0.5	2.0	OMIM:617225	False	0.0
PMID_28137957_HSP84_II_4_tr-prompt.txt	MONDO:0004976	0.3333333333333333	3.0	OMIM:617225	False	0.0
PMID_28137957_HSP84_II_4_tr-prompt.txt	MONDO:0016418	0.25	4.0	OMIM:617225	False	0.0
PMID_28137957_HSP84_II_4_tr-prompt.txt	MONDO:0015626	0.2	5.0	OMIM:617225	False	0.0
PMID_23197950_brother_tr-prompt.txt	MONDO:0020726	1.0	1.0	OMIM:162000	False	0.0
PMID_23197950_brother_tr-prompt.txt	MONDO:0013128	0.5	2.0	OMIM:162000	False	0.0
PMID_23197950_brother_tr-prompt.txt	MONDO:0009904	0.3333333333333333	3.0	OMIM:162000	False	0.0
PMID_22219643_II_13_tr-prompt.txt	MONDO:0007947	1.0	1.0	OMIM:129600	False	0.0
PMID_22219643_II_13_tr-prompt.txt	MONDO:0004737	0.5	2.0	OMIM:129600	False	0.0
PMID_22219643_II_13_tr-prompt.txt	MONDO:0018096	0.3333333333333333	3.0	OMIM:129600	False	0.0
PMID_22219643_II_13_tr-prompt.txt	MONDO:0019354	0.25	4.0	OMIM:129600	False	0.0
PMID_22219643_II_13_tr-prompt.txt	MONDO:0020066	0.2	5.0	OMIM:129600	False	0.0
PMID_36355422_IV_4_tr-prompt.txt	MONDO:0019497	1.0	1.0	OMIM:620745	True	1.0
PMID_36355422_IV_4_tr-prompt.txt	MONDO:0010134	0.5	2.0	OMIM:620745	False	0.0
PMID_36355422_IV_4_tr-prompt.txt	MONDO:0019501	0.3333333333333333	3.0	OMIM:620745	False	0.0
PMID_36355422_IV_4_tr-prompt.txt	MONDO:0018094	0.25	4.0	OMIM:620745	False	0.0
PMID_36355422_IV_4_tr-prompt.txt	MONDO:0024540	0.2	5.0	OMIM:620745	False	0.0
PMID_1680289_patient_tr-prompt.txt	MONDO:0015974	1.0	1.0	OMIM:102700	True	1.0
PMID_1680289_patient_tr-prompt.txt	MONDO:0010421	0.5	2.0	OMIM:102700	False	0.0
PMID_1680289_patient_tr-prompt.txt	MONDO:0015517	0.3333333333333333	3.0	OMIM:102700	False	0.0
PMID_31969900_S2_tr-prompt.txt	MONDO:0012120	1.0	1.0	OMIM:615471	False	0.0
PMID_31969900_S2_tr-prompt.txt	Mitochondrial disorders (causing lactic acidosis and hyperammonemia)	0.5	2.0	OMIM:615471	False	0.0
PMID_31969900_S2_tr-prompt.txt	MONDO:0004739	0.3333333333333333	3.0	OMIM:615471	False	0.0
PMID_31969900_S2_tr-prompt.txt	Organic acidemias (specifically the ones that show encephalopathy and metabolic acidosis)	0.25	4.0	OMIM:615471	False	0.0
PMID_31969900_S2_tr-prompt.txt	MONDO:0008730	0.2	5.0	OMIM:615471	False	0.0
PMID_31969900_S2_tr-prompt.txt	MONDO:1011314	0.1666666666666666	6.0	OMIM:615471	False	0.0
PMID_36446582_Goldenberg2016_P5_tr-prompt.txt	MONDO:0019188	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Goldenberg2016_P5_tr-prompt.txt	MONDO:0016033	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Goldenberg2016_P5_tr-prompt.txt	MONDO:0007113	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_Goldenberg2016_P5_tr-prompt.txt	MONDO:0010726	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_Goldenberg2016_P5_tr-prompt.txt	MONDO:0008434	0.2	5.0	OMIM:148050	False	0.0
PMID_36446582_Parenti2021_P17_tr-prompt.txt	MONDO:0016033	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Parenti2021_P17_tr-prompt.txt	MONDO:0008434	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Parenti2021_P17_tr-prompt.txt	MONDO:0016512	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_Parenti2021_P17_tr-prompt.txt	MONDO:0007201	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_Parenti2021_P17_tr-prompt.txt	MONDO:0011518	0.2	5.0	OMIM:148050	False	0.0
PMID_25896430_Patient_7_tr-prompt.txt	MONDO:0016512	1.0	1.0	OMIM:147920	True	1.0
PMID_25896430_Patient_7_tr-prompt.txt	MONDO:0008965	0.5	2.0	OMIM:147920	False	0.0
PMID_25896430_Patient_7_tr-prompt.txt	MONDO:0012020	0.3333333333333333	3.0	OMIM:147920	False	0.0
PMID_25896430_Patient_7_tr-prompt.txt	MONDO:0019188	0.25	4.0	OMIM:147920	False	0.0
PMID_25896430_Patient_7_tr-prompt.txt	MONDO:0008104	0.2	5.0	OMIM:147920	False	0.0
PMID_34645992_Individual_1_tr-prompt.txt	MONDO:0010726	1.0	1.0	OMIM:616364	False	0.0
PMID_34645992_Individual_1_tr-prompt.txt	MONDO:0007113	0.5	2.0	OMIM:616364	False	0.0
PMID_34645992_Individual_1_tr-prompt.txt	MONDO:0008434	0.3333333333333333	3.0	OMIM:616364	False	0.0
PMID_34645992_Individual_1_tr-prompt.txt	MONDO:0010561	0.25	4.0	OMIM:616364	False	0.0
PMID_34645992_Individual_1_tr-prompt.txt	MONDO:0008678	0.2	5.0	OMIM:616364	False	0.0
STX_25533962_263903_tr-prompt.txt	MONDO:0007113	1.0	1.0	OMIM:612164	False	0.0
STX_25533962_263903_tr-prompt.txt	MONDO:0010726	0.5	2.0	OMIM:612164	False	0.0
STX_25533962_263903_tr-prompt.txt	MONDO:0010383	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_25533962_263903_tr-prompt.txt	MONDO:0008434	0.25	4.0	OMIM:612164	False	0.0
STX_25533962_263903_tr-prompt.txt	MONDO:0008300	0.2	5.0	OMIM:612164	False	0.0
PMID_33731876_fam230_tr-prompt.txt	MONDO:0008840	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam230_tr-prompt.txt	MONDO:0018982	0.5	2.0	OMIM:613721	False	0.0
PMID_33731876_fam230_tr-prompt.txt	MONDO:0007113	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam230_tr-prompt.txt	MONDO:0018772	0.25	4.0	OMIM:613721	False	0.0
PMID_33731876_fam230_tr-prompt.txt	MONDO:0010726	0.2	5.0	OMIM:613721	False	0.0
PMID_33731876_fam360_tr-prompt.txt	MONDO:0010383	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam360_tr-prompt.txt	MONDO:0010726	0.5	2.0	OMIM:613721	False	0.0
PMID_33731876_fam360_tr-prompt.txt	MONDO:0007113	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam360_tr-prompt.txt	MONDO:0008678	0.25	4.0	OMIM:613721	False	0.0
PMID_33731876_fam360_tr-prompt.txt	MONDO:0008434	0.2	5.0	OMIM:613721	False	0.0
PMID_35904126_Proband_4_tr-prompt.txt	MONDO:0016512	1.0	1.0	OMIM:620450	False	0.0
PMID_35904126_Proband_4_tr-prompt.txt	MONDO:0008678	0.5	2.0	OMIM:620450	False	0.0
PMID_35904126_Proband_4_tr-prompt.txt	MONDO:0008434	0.3333333333333333	3.0	OMIM:620450	False	0.0
PMID_35904126_Proband_4_tr-prompt.txt	MONDO:0008104	0.25	4.0	OMIM:620450	False	0.0
PMID_35904126_Proband_4_tr-prompt.txt	MONDO:0018923	0.2	5.0	OMIM:620450	False	0.0
PMID_15983957_F1_individual_I_1_tr-prompt.txt	MONDO:0004691	1.0	1.0	OMIM:162000	False	0.0
PMID_15983957_F1_individual_I_1_tr-prompt.txt	MONDO:0005393	0.5	2.0	OMIM:162000	False	0.0
PMID_15983957_F1_individual_I_1_tr-prompt.txt	MONDO:0005334	0.3333333333333333	3.0	OMIM:162000	False	0.0
PMID_34612517_F1_II_4_tr-prompt.txt	MONDO:0018923	1.0	1.0	OMIM:617478	False	0.0
PMID_34612517_F1_II_4_tr-prompt.txt	Congenital heart defect with other syndromic associations (such as CHARGE syndrome)	0.5	2.0	OMIM:617478	False	0.0
PMID_34612517_F1_II_4_tr-prompt.txt	MONDO:0008678	0.3333333333333333	3.0	OMIM:617478	False	0.0
PMID_32274456_Family_FGIT_individual_22_tr-prompt.txt	MONDO:0004691	1.0	1.0	OMIM:162000	False	0.0
PMID_32274456_Family_FGIT_individual_22_tr-prompt.txt	MONDO:0018965	0.5	2.0	OMIM:162000	False	0.0
PMID_32274456_Family_FGIT_individual_22_tr-prompt.txt	MONDO:0010526	0.3333333333333333	3.0	OMIM:162000	False	0.0
PMID_32274456_Family_FGIT_individual_22_tr-prompt.txt	MONDO:0008061	0.25	4.0	OMIM:162000	False	0.0
PMID_37226891_Individual_1_tr-prompt.txt	MONDO:0018772	1.0	1.0	OMIM:620779	False	0.0
PMID_37226891_Individual_1_tr-prompt.txt	MONDO:0019188	0.5	2.0	OMIM:620779	False	0.0
PMID_37226891_Individual_1_tr-prompt.txt	MONDO:0010035	0.3333333333333333	3.0	OMIM:620779	False	0.0
PMID_37226891_Individual_1_tr-prompt.txt	MONDO:0007113	0.25	4.0	OMIM:620779	False	0.0
PMID_37226891_Individual_1_tr-prompt.txt	MONDO:0010726	0.2	5.0	OMIM:620779	False	0.0
STX_Syrbe_19_tr-prompt.txt	MONDO:0010726	1.0	1.0	OMIM:612164	False	0.0
STX_Syrbe_19_tr-prompt.txt	MONDO:0007113	0.5	2.0	OMIM:612164	False	0.0
STX_Syrbe_19_tr-prompt.txt	MONDO:0006497	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_Syrbe_19_tr-prompt.txt	MONDO:0100079	0.25	4.0	OMIM:612164	False	0.0
STX_Syrbe_19_tr-prompt.txt	MONDO:0018772	0.2	5.0	OMIM:612164	False	0.0
PMID_31782611_PT15_tr-prompt.txt	MONDO:0007113	1.0	1.0	OMIM:616364	False	0.0
PMID_31782611_PT15_tr-prompt.txt	MONDO:0010726	0.5	2.0	OMIM:616364	False	0.0
PMID_31782611_PT15_tr-prompt.txt	MONDO:0019349	0.3333333333333333	3.0	OMIM:616364	False	0.0
PMID_31782611_PT15_tr-prompt.txt	MONDO:0010383	0.25	4.0	OMIM:616364	False	0.0
PMID_31782611_PT15_tr-prompt.txt	MONDO:0008434	0.2	5.0	OMIM:616364	False	0.0
STX_HSJD_Patient_12_tr-prompt.txt	MONDO:0100079	1.0	1.0	OMIM:612164	False	0.0
STX_HSJD_Patient_12_tr-prompt.txt	MONDO:0007113	0.5	2.0	OMIM:612164	False	0.0
STX_HSJD_Patient_12_tr-prompt.txt	MONDO:0010726	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_HSJD_Patient_12_tr-prompt.txt	MONDO:0016532	0.25	4.0	OMIM:612164	False	0.0
STX_HSJD_Patient_12_tr-prompt.txt	MONDO:0009509	0.2	5.0	OMIM:612164	False	0.0
STX_HSJD_Patient_12_tr-prompt.txt	MONDO:0008767	0.1666666666666666	6.0	OMIM:612164	False	0.0
PMID_15266616_7_tr-prompt.txt	MONDO:0019188	1.0	1.0	OMIM:147791	False	0.0
PMID_15266616_7_tr-prompt.txt	MONDO:0008104	0.5	2.0	OMIM:147791	False	0.0
PMID_15266616_7_tr-prompt.txt	MONDO:0016512	0.3333333333333333	3.0	OMIM:147791	False	0.0
PMID_15266616_7_tr-prompt.txt	MONDO:0008678	0.25	4.0	OMIM:147791	False	0.0
PMID_15266616_7_tr-prompt.txt	MONDO:0018923	0.2	5.0	OMIM:147791	False	0.0
PMID_25835445_10_III_2__tr-prompt.txt	MONDO:0018954	1.0	1.0	OMIM:615582	True	1.0
PMID_25835445_10_III_2__tr-prompt.txt	MONDO:0007947	0.5	2.0	OMIM:615582	False	0.0
PMID_25835445_10_III_2__tr-prompt.txt	MONDO:0007523	0.3333333333333333	3.0	OMIM:615582	False	0.0
PMID_33766796_5_tr-prompt.txt	MONDO:0010383	1.0	1.0	OMIM:620157	False	0.0
PMID_33766796_5_tr-prompt.txt	MONDO:0957397	0.5	2.0	OMIM:620157	False	0.0
PMID_33766796_5_tr-prompt.txt	MONDO:0018923	0.3333333333333333	3.0	OMIM:620157	False	0.0
PMID_33766796_5_tr-prompt.txt	MONDO:0008434	0.25	4.0	OMIM:620157	False	0.0
PMID_33766796_5_tr-prompt.txt	MONDO:0008678	0.2	5.0	OMIM:620157	False	0.0
PMID_29122497_29122497_P8_tr-prompt.txt	MONDO:0010714	1.0	1.0	OMIM:616370	False	0.0
PMID_29122497_29122497_P8_tr-prompt.txt	MONDO:0009499	0.5	2.0	OMIM:616370	False	0.0
PMID_29122497_29122497_P8_tr-prompt.txt	MONDO:0010079	0.3333333333333333	3.0	OMIM:616370	False	0.0
PMID_29122497_29122497_P8_tr-prompt.txt	MONDO:0009723	0.25	4.0	OMIM:616370	False	0.0
PMID_29122497_29122497_P8_tr-prompt.txt	MONDO:0010100	0.2	5.0	OMIM:616370	False	0.0
PMID_28202457_F1_II_2_tr-prompt.txt	MONDO:0008840	1.0	1.0	OMIM:159550	False	0.0
PMID_28202457_F1_II_2_tr-prompt.txt	MONDO:0100339	0.5	2.0	OMIM:159550	False	0.0
PMID_28202457_F1_II_2_tr-prompt.txt	MONDO:0000437	0.3333333333333333	3.0	OMIM:159550	True	0.3333333333333333
PMID_28202457_F1_II_2_tr-prompt.txt	MONDO:0016227	0.25	4.0	OMIM:159550	False	0.0
PMID_28202457_F1_II_2_tr-prompt.txt	MONDO:0005301	0.2	5.0	OMIM:159550	False	0.0
PMID_28781842_patient_1_tr-prompt.txt	MONDO:0016512	1.0	1.0	OMIM:610759	False	0.0
PMID_28781842_patient_1_tr-prompt.txt	MONDO:0016033	0.5	2.0	OMIM:610759	True	0.5
PMID_28781842_patient_1_tr-prompt.txt	MONDO:0015452	0.3333333333333333	3.0	OMIM:610759	False	0.0
PMID_28781842_patient_1_tr-prompt.txt	MONDO:0019188	0.25	4.0	OMIM:610759	False	0.0
PMID_28781842_patient_1_tr-prompt.txt	MONDO:0008104	0.2	5.0	OMIM:610759	False	0.0
PMID_30364145_proband_tr-prompt.txt	MONDO:0019188	1.0	1.0	OMIM:617452	False	0.0
PMID_30364145_proband_tr-prompt.txt	MONDO:0016512	0.5	2.0	OMIM:617452	False	0.0
PMID_30364145_proband_tr-prompt.txt	MONDO:0010035	0.3333333333333333	3.0	OMIM:617452	False	0.0
PMID_30364145_proband_tr-prompt.txt	MONDO:0016033	0.25	4.0	OMIM:617452	False	0.0
PMID_30364145_proband_tr-prompt.txt	MONDO:0008104	0.2	5.0	OMIM:617452	False	0.0
PMID_27764983_Family_1_individual_KJ_tr-prompt.txt	MONDO:0000608	1.0	1.0	OMIM:162000	True	1.0
PMID_27764983_Family_1_individual_KJ_tr-prompt.txt	MONDO:0010298	0.5	2.0	OMIM:162000	False	0.0
PMID_27764983_Family_1_individual_KJ_tr-prompt.txt	MONDO:0018464	0.3333333333333333	3.0	OMIM:162000	False	0.0
PMID_29644084_patient_tr-prompt.txt	MONDO:0007113	1.0	1.0	OMIM:608716	False	0.0
PMID_29644084_patient_tr-prompt.txt	MONDO:0010035	0.5	2.0	OMIM:608716	False	0.0
PMID_29644084_patient_tr-prompt.txt	MONDO:0016033	0.3333333333333333	3.0	OMIM:608716	False	0.0
PMID_29644084_patient_tr-prompt.txt	MONDO:0019342	0.25	4.0	OMIM:608716	False	0.0
PMID_29644084_patient_tr-prompt.txt	MONDO:0019188	0.2	5.0	OMIM:608716	False	0.0
PMID_33731876_fam16_tr-prompt.txt	MONDO:0100079	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam16_tr-prompt.txt	MONDO:0100039	0.5	2.0	OMIM:613721	False	0.0
PMID_33731876_fam16_tr-prompt.txt	MONDO:0018097	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam16_tr-prompt.txt	MONDO:0100062	0.25	4.0	OMIM:613721	True	0.25
PMID_33731876_fam16_tr-prompt.txt	MONDO:0016532	0.2	5.0	OMIM:613721	False	0.0
PMID_31944623_Patient_A_tr-prompt.txt	MONDO:0000437	1.0	1.0	OMIM:617225	False	0.0
PMID_31944623_Patient_A_tr-prompt.txt	MONDO:0007803	0.5	2.0	OMIM:617225	False	0.0
PMID_31944623_Patient_A_tr-prompt.txt	MONDO:0019037	0.3333333333333333	3.0	OMIM:617225	False	0.0
PMID_31944623_Patient_A_tr-prompt.txt	MONDO:0007739	0.25	4.0	OMIM:617225	False	0.0
PMID_31944623_Patient_A_tr-prompt.txt	MONDO:0010200	0.2	5.0	OMIM:617225	False	0.0
PMID_36446582_KBG19_tr-prompt.txt	MONDO:0016033	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_KBG19_tr-prompt.txt	MONDO:0016512	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_KBG19_tr-prompt.txt	MONDO:0010035	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_KBG19_tr-prompt.txt	MONDO:0019349	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_KBG19_tr-prompt.txt	MONDO:0008678	0.2	5.0	OMIM:148050	False	0.0
PMID_12632326_subject_1_tr-prompt.txt	Down sendromu	1.0	1.0	OMIM:606217	False	0.0
PMID_12632326_subject_1_tr-prompt.txt	Noonan sendromu	0.5	2.0	OMIM:606217	False	0.0
PMID_12632326_subject_1_tr-prompt.txt	Alagille sendromu	0.3333333333333333	3.0	OMIM:606217	False	0.0
PMID_12632326_subject_1_tr-prompt.txt	Ellis-van Creveld sendromu	0.25	4.0	OMIM:606217	False	0.0
PMID_12632326_subject_1_tr-prompt.txt	Holt-Oram sendromu	0.2	5.0	OMIM:606217	False	0.0
STX_29056246_Patient_53_tr-prompt.txt	MONDO:0100079	1.0	1.0	OMIM:612164	False	0.0
STX_29056246_Patient_53_tr-prompt.txt	MONDO:0010726	0.5	2.0	OMIM:612164	False	0.0
STX_29056246_Patient_53_tr-prompt.txt	MONDO:0016532	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_29056246_Patient_53_tr-prompt.txt	MONDO:0007113	0.25	4.0	OMIM:612164	False	0.0
STX_29056246_Patient_53_tr-prompt.txt	MONDO:0008612	0.2	5.0	OMIM:612164	False	0.0
PMID_31721432_patient_20_tr-prompt.txt	MONDO:0008434	1.0	1.0	OMIM:615032	False	0.0
PMID_31721432_patient_20_tr-prompt.txt	MONDO:0007113	0.5	2.0	OMIM:615032	False	0.0
PMID_31721432_patient_20_tr-prompt.txt	MONDO:0010383	0.3333333333333333	3.0	OMIM:615032	False	0.0
PMID_32274456_Family_FGJF_individual_32_tr-prompt.txt	MONDO:0018965	1.0	1.0	OMIM:162000	False	0.0
PMID_32274456_Family_FGJF_individual_32_tr-prompt.txt	MONDO:0100324	0.5	2.0	OMIM:162000	False	0.0
PMID_32274456_Family_FGJF_individual_32_tr-prompt.txt	Membranöz Nephropathy	0.3333333333333333	3.0	OMIM:162000	False	0.0
PMID_32274456_Family_FGJF_individual_32_tr-prompt.txt	MONDO:0005342	0.25	4.0	OMIM:162000	False	0.0
PMID_32274456_Family_FGJF_individual_32_tr-prompt.txt	MONDO:0006835	0.2	5.0	OMIM:162000	False	0.0
PMID_29469822_Family_8_II_11_tr-prompt.txt	MONDO:0008104	1.0	1.0	OMIM:605275	False	0.0
PMID_29469822_Family_8_II_11_tr-prompt.txt	MONDO:0009026	0.5	2.0	OMIM:605275	False	0.0
PMID_29469822_Family_8_II_11_tr-prompt.txt	MONDO:0015280	0.3333333333333333	3.0	OMIM:605275	False	0.0
PMID_29469822_Family_8_II_11_tr-prompt.txt	MONDO:0011899	0.25	4.0	OMIM:605275	False	0.0
PMID_37196654_Individual_5_tr-prompt.txt	MONDO:0008434	1.0	1.0	OMIM:618505	False	0.0
PMID_37196654_Individual_5_tr-prompt.txt	MONDO:0016033	0.5	2.0	OMIM:618505	False	0.0
PMID_37196654_Individual_5_tr-prompt.txt	MONDO:0009341	0.3333333333333333	3.0	OMIM:618505	False	0.0
PMID_37196654_Individual_5_tr-prompt.txt	MONDO:0008999	0.25	4.0	OMIM:618505	False	0.0
STX_29761117_Case_12_tr-prompt.txt	MONDO:0008840	1.0	1.0	OMIM:612164	False	0.0
STX_29761117_Case_12_tr-prompt.txt	MONDO:0007113	0.5	2.0	OMIM:612164	False	0.0
STX_29761117_Case_12_tr-prompt.txt	MONDO:0010726	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_29761117_Case_12_tr-prompt.txt	MONDO:0018772	0.25	4.0	OMIM:612164	False	0.0
STX_29761117_Case_12_tr-prompt.txt	MONDO:0010383	0.2	5.0	OMIM:612164	False	0.0
PMID_12203992_D5_tr-prompt.txt	MONDO:0007947	1.0	1.0	OMIM:154700	True	1.0
PMID_12203992_D5_tr-prompt.txt	MONDO:0004737	0.5	2.0	OMIM:154700	False	0.0
PMID_12203992_D5_tr-prompt.txt	MONDO:0016469	0.3333333333333333	3.0	OMIM:154700	False	0.0
PMID_12203992_D5_tr-prompt.txt	MONDO:0018954	0.25	4.0	OMIM:154700	False	0.0
PMID_12203992_D5_tr-prompt.txt	MONDO:0019354	0.2	5.0	OMIM:154700	False	0.0
PMID_34722527_individual_individual_2_Jana_Zernant_GenotypingMicr_tr-prompt.txt	MONDO:0008608	1.0	1.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_2_Jana_Zernant_GenotypingMicr_tr-prompt.txt	MONDO:0010383	0.5	2.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_2_Jana_Zernant_GenotypingMicr_tr-prompt.txt	MONDO:0010726	0.3333333333333333	3.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_2_Jana_Zernant_GenotypingMicr_tr-prompt.txt	MONDO:0007113	0.25	4.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_2_Jana_Zernant_GenotypingMicr_tr-prompt.txt	MONDO:0008300	0.2	5.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_2_Jana_Zernant_GenotypingMicr_tr-prompt.txt	MONDO:0008678	0.1666666666666666	6.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_2_Jana_Zernant_GenotypingMicr_tr-prompt.txt	MONDO:0008434	0.1428571428571428	7.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_2_Jana_Zernant_GenotypingMicr_tr-prompt.txt	MONDO:0011652	0.125	8.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_2_Jana_Zernant_GenotypingMicr_tr-prompt.txt	MONDO:0018923	0.1111111111111111	9.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_2_Jana_Zernant_GenotypingMicr_tr-prompt.txt	MONDO:0009861	0.1	10.0	OMIM:613826	False	0.0
PMID_36553465_P25_tr-prompt.txt	MONDO:0018910	1.0	1.0	OMIM:606574	True	1.0
PMID_36553465_P25_tr-prompt.txt	MONDO:0030903	0.5	2.0	OMIM:606574	False	0.0
PMID_36553465_P25_tr-prompt.txt	MONDO:0008963	0.3333333333333333	3.0	OMIM:606574	False	0.0
PMID_36553465_P25_tr-prompt.txt	MONDO:0018094	0.25	4.0	OMIM:606574	False	0.0
PMID_33731876_fam227_tr-prompt.txt	MONDO:0007113	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam227_tr-prompt.txt	MONDO:0010726	0.5	2.0	OMIM:613721	False	0.0
PMID_33731876_fam227_tr-prompt.txt	MONDO:0010383	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam227_tr-prompt.txt	MONDO:0100079	0.25	4.0	OMIM:613721	False	0.0
PMID_33731876_fam227_tr-prompt.txt	MONDO:0016532	0.2	5.0	OMIM:613721	False	0.0
PMID_21660509_PKSR22Ab_tr-prompt.txt	DFNB1 related hearing loss (GJB2 gene mutations)	1.0	1.0	OMIM:601869	False	0.0
PMID_21660509_PKSR22Ab_tr-prompt.txt	MONDO:0019501	0.5	2.0	OMIM:601869	False	0.0
PMID_21660509_PKSR22Ab_tr-prompt.txt	MONDO:0018094	0.3333333333333333	3.0	OMIM:601869	False	0.0
PMID_21660509_PKSR22Ab_tr-prompt.txt	MONDO:0010134	0.25	4.0	OMIM:601869	False	0.0
PMID_21660509_PKSR22Ab_tr-prompt.txt	MONDO:0024540	0.2	5.0	OMIM:601869	False	0.0
PMID_33731876_fam377_tr-prompt.txt	MONDO:0100079	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam377_tr-prompt.txt	MONDO:0010726	0.5	2.0	OMIM:613721	False	0.0
PMID_33731876_fam377_tr-prompt.txt	MONDO:0008612	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam377_tr-prompt.txt	MONDO:0007113	0.25	4.0	OMIM:613721	False	0.0
PMID_33731876_fam377_tr-prompt.txt	MONDO:0016532	0.2	5.0	OMIM:613721	False	0.0
PMID_33731876_fam196_tr-prompt.txt	MONDO:0005258	1.0	1.0	OMIM:613721	False	0.0
